name;ul_x;ul_y;ll_x;ll_y;lr_x;lr_y;ur_x;ur_y
columnsep;727;0;940;3155;1010;3155;1271;0
header;1153;7;1153;13;1281;13;1281;7
A;797;25;797;27;799;27;799;25
A;796;30;796;33;796;33;796;30
A;948;33;948;34;948;34;948;33
A;1172;36;1172;37;1172;37;1172;36
A;1095;41;1095;46;1097;46;1097;41
A;1096;49;1096;57;1097;57;1097;49
A;763;51;763;51;763;51;763;51
A;905;54;905;54;905;54;905;54
A;847;61;847;61;847;61;847;61
A;979;67;979;68;980;68;980;67
A;1179;69;1179;70;1179;70;1179;69
A;983;70;983;72;984;72;984;70
A;996;71;996;71;996;71;996;71
A;1215;71;1215;74;1217;74;1217;71
A;1200;71;1200;72;1201;72;1201;71
A;997;78;997;78;997;78;997;78
A;900;82;900;82;900;82;900;82
A;1096;82;1096;84;1096;84;1096;82
A;934;83;934;84;934;84;934;83
A;934;92;934;93;934;93;934;92
A;930;101;930;104;931;104;931;101
A;1235;104;1235;104;1235;104;1235;104
A;774;107;774;107;774;107;774;107
A;761;111;761;112;761;112;761;111
A;1240;120;1240;121;1241;121;1241;120
A;925;128;925;130;926;130;926;128
A;1240;129;1240;130;1241;130;1241;129
A;763;131;763;131;764;131;764;131
A;888;133;888;135;888;135;888;133
A;817;144;817;144;817;144;817;144
A;1242;146;1242;147;1242;147;1242;146
A;920;146;920;146;920;146;920;146
A;1238;147;1238;147;1238;147;1238;147
A;882;147;882;147;882;147;882;147
A;918;149;918;149;918;149;918;149
A;1257;152;1257;152;1257;152;1257;152
A;1242;153;1242;153;1242;153;1242;153
A;850;195;850;196;851;196;851;195
A;1204;200;1204;200;1204;200;1204;200
A;970;216;970;231;982;231;982;216
A;1245;223;1245;223;1245;223;1245;223
A;1211;231;1211;231;1213;231;1213;231
A;1223;232;1223;233;1224;233;1224;232
A;833;233;833;233;833;233;833;233
A;1214;236;1214;236;1215;236;1215;236
A;1213;246;1213;248;1214;248;1214;246
A;771;249;771;252;772;252;772;249
A;811;254;811;256;811;256;811;254
A;1216;261;1216;262;1216;262;1216;261
A;762;268;762;272;764;272;764;268
A;828;268;828;269;828;269;828;268
A;806;270;806;270;806;270;806;270
A;803;291;803;291;803;291;803;291
A;753;295;753;296;753;296;753;295
A;812;298;812;298;812;298;812;298
A;919;299;919;302;920;302;920;299
A;1051;301;1051;301;1051;301;1051;301
A;798;302;798;302;798;302;798;302
A;904;319;904;320;904;320;904;319
A;1181;323;1181;333;1182;333;1182;323
A;1202;330;1202;337;1203;337;1203;330
A;972;332;972;332;973;332;973;332
A;1015;369;1015;396;1041;396;1041;369
A;1018;370;1018;370;1019;370;1019;370
A;1034;374;1034;374;1034;374;1034;374
A;776;374;776;375;778;375;778;374
A;999;378;999;379;1001;379;1001;378
A;1020;380;1020;381;1020;381;1020;380
A;1006;381;1006;383;1007;383;1007;381
A;1017;382;1017;383;1017;383;1017;382
A;1088;387;1088;388;1089;388;1089;387
A;1009;401;1009;401;1010;401;1010;401
A;818;427;818;429;819;429;819;427
A;945;464;945;466;946;466;946;464
A;978;465;978;465;978;465;978;465
A;768;466;768;467;768;467;768;466
A;1054;466;1054;469;1055;469;1055;466
A;758;467;758;468;760;468;760;467
A;962;470;962;471;964;471;964;470
A;1229;471;1229;472;1229;472;1229;471
A;759;472;759;472;759;472;759;472
A;1231;479;1231;480;1231;480;1231;479
A;760;482;760;482;760;482;760;482
A;867;483;867;485;867;485;867;483
A;1117;494;1117;495;1118;495;1118;494
A;1181;509;1181;509;1183;509;1183;509
A;1190;509;1190;509;1190;509;1190;509
A;1193;511;1193;513;1194;513;1194;511
A;1202;515;1202;516;1203;516;1203;515
A;774;515;774;515;774;515;774;515
A;1122;517;1122;519;1122;519;1122;517
A;766;523;766;523;766;523;766;523
A;836;525;836;525;836;525;836;525
A;766;526;766;536;767;536;767;526
A;778;529;778;529;779;529;779;529
A;1156;546;1156;548;1157;548;1157;546
A;1091;556;1091;556;1091;556;1091;556
A;1153;557;1153;560;1153;560;1153;557
A;1094;559;1094;560;1094;560;1094;559
A;1164;570;1164;573;1164;573;1164;570
A;794;580;794;582;798;582;798;580
A;1167;581;1167;584;1167;584;1167;581
A;785;593;785;597;785;597;785;593
A;1021;598;1021;600;1021;600;1021;598
A;813;601;813;602;813;602;813;601
A;807;619;807;619;807;619;807;619
A;1202;657;1202;661;1203;661;1203;657
A;1110;686;1110;701;1120;701;1120;686
A;838;692;838;694;838;694;838;692
A;1211;703;1211;704;1211;704;1211;703
A;1173;716;1173;718;1173;718;1173;716
A;859;726;859;729;860;729;860;726
A;1067;728;1067;732;1068;732;1068;728
A;1164;737;1164;738;1164;738;1164;737
A;851;744;851;746;852;746;852;744
A;1132;747;1132;747;1132;747;1132;747
A;1144;750;1144;751;1144;751;1144;750
A;1129;752;1129;787;1148;787;1148;752
A;1130;756;1130;759;1130;759;1130;756
A;1150;757;1150;761;1150;761;1150;757
A;856;760;856;761;857;761;857;760
A;1147;762;1147;762;1147;762;1147;762
A;1084;763;1084;764;1085;764;1085;763
A;788;764;788;766;788;766;788;764
A;1148;765;1148;767;1148;767;1148;765
A;1089;768;1089;768;1089;768;1089;768
A;859;770;859;774;861;774;861;770
A;1093;772;1093;774;1093;774;1093;772
A;1125;783;1125;783;1126;783;1126;783
A;1152;790;1152;790;1152;790;1152;790
A;1178;799;1178;799;1180;799;1180;799
A;917;826;917;828;917;828;917;826
A;1131;830;1131;831;1131;831;1131;830
A;916;841;916;844;918;844;918;841
A;914;860;914;860;915;860;915;860
A;1091;865;1091;869;1095;869;1095;865
A;813;878;813;884;813;884;813;878
A;930;983;930;986;932;986;932;983
A;887;986;887;989;891;989;891;986
A;895;995;895;995;897;995;897;995
A;813;997;813;998;813;998;813;997
A;993;1002;993;1002;993;1002;993;1002
A;862;1008;862;1008;863;1008;863;1008
A;948;1015;948;1021;951;1021;951;1015
A;1170;1022;1170;1022;1170;1022;1170;1022
A;1050;1029;1050;1030;1051;1030;1051;1029
A;1040;1579;1040;1579;1041;1579;1041;1579
A;989;1591;989;1593;991;1593;991;1591
A;1013;1600;1013;1615;1057;1615;1057;1600
A;920;1698;920;1700;920;1700;920;1698
A;948;1700;948;1702;949;1702;949;1700
A;927;1708;927;1716;930;1716;930;1708
A;1072;1708;1072;1711;1076;1711;1076;1708
A;917;1723;917;1727;921;1727;921;1723
A;896;1731;896;1734;899;1734;899;1731
A;1098;1884;1098;1884;1100;1884;1100;1884
A;1058;1898;1058;1901;1059;1901;1059;1898
A;1032;1907;1032;1908;1032;1908;1032;1907
A;911;1909;911;1910;911;1910;911;1909
A;906;1918;906;1919;906;1919;906;1918
A;897;1949;897;1949;897;1949;897;1949
A;871;1972;871;1973;871;1973;871;1972
A;1053;1978;1053;1984;1054;1984;1054;1978
A;1020;2050;1020;2050;1020;2050;1020;2050
A;1096;2052;1096;2059;1096;2059;1096;2052
A;1002;2056;1002;2057;1002;2057;1002;2056
A;1062;2056;1062;2061;1065;2061;1065;2056
A;973;2095;973;2095;973;2095;973;2095
A;902;2099;902;2101;903;2101;903;2099
A;891;2108;891;2108;891;2108;891;2108
A;906;2109;906;2113;908;2113;908;2109
A;1061;2112;1061;2114;1062;2114;1062;2112
A;903;2130;903;2133;903;2133;903;2130
A;1058;2130;1058;2130;1058;2130;1058;2130
A;928;2210;928;2211;930;2211;930;2210
A;1043;2222;1043;2225;1044;2225;1044;2222
A;992;2227;992;2230;996;2230;996;2227
A;1051;2260;1051;2261;1051;2261;1051;2260
A;1055;2271;1055;2271;1055;2271;1055;2271
A;1058;2281;1058;2283;1058;2283;1058;2281
A;1062;2292;1062;2295;1062;2295;1062;2292
A;1064;2298;1064;2299;1064;2299;1064;2298
A;1066;2317;1066;2319;1067;2319;1067;2317
A;898;2529;898;2530;898;2530;898;2529
A;1045;2533;1045;2538;1061;2538;1061;2533
A;1015;2543;1015;2545;1015;2545;1015;2543
A;937;2556;937;2557;938;2557;938;2556
A;977;2589;977;2590;977;2590;977;2589
A;1009;2604;1009;2605;1009;2605;1009;2604
A;981;2617;981;2619;981;2619;981;2617
A;976;2619;976;2620;977;2620;977;2619
A;1036;2631;1036;2631;1036;2631;1036;2631
A;949;2636;949;2637;950;2637;950;2636
A;960;2637;960;2638;960;2638;960;2637
