name;ul_x;ul_y;ll_x;ll_y;lr_x;lr_y;ur_x;ur_y
columnsep;1481;0;1957;3156;2026;3156;2026;0
header;2024;137;2024;167;2032;167;2032;137
A;2020;119;2020;120;2020;120;2020;119
A;2024;130;2024;133;2024;133;2024;130
A;1922;260;1922;277;1924;277;1924;260
A;2019;274;2019;274;2019;274;2019;274
A;2018;353;2018;355;2018;355;2018;353
A;2020;380;2020;383;2020;383;2020;380
A;2020;427;2020;429;2020;429;2020;427
A;2024;428;2024;428;2024;428;2024;428
A;2024;436;2024;436;2024;436;2024;436
A;2020;436;2020;436;2020;436;2020;436
A;2024;569;2024;573;2024;573;2024;569
A;2020;595;2020;597;2020;597;2020;595
A;2024;637;2024;638;2024;638;2024;637
A;2014;704;2014;707;2014;707;2014;704
A;1952;706;1952;706;1952;706;1952;706
A;2024;735;2024;737;2024;737;2024;735
A;2024;890;2024;891;2024;891;2024;890
A;2025;964;2025;965;2025;965;2025;964
A;2021;964;2021;965;2021;965;2021;964
A;2019;997;2019;999;2019;999;2019;997
A;2025;1111;2025;1113;2025;1113;2025;1111
A;2021;1112;2021;1113;2021;1113;2021;1112
A;2021;1158;2021;1162;2021;1162;2021;1158
A;2021;1248;2021;1249;2021;1249;2021;1248
A;2021;1259;2021;1261;2021;1261;2021;1259
A;2021;1269;2021;1271;2021;1271;2021;1269
A;2019;1376;2019;1380;2019;1380;2019;1376
A;1902;1440;1902;1442;1904;1442;1904;1440
A;2019;1926;2019;1931;2019;1931;2019;1926
A;2019;1938;2019;1939;2019;1939;2019;1938
A;2025;2108;2025;2109;2025;2109;2025;2108
A;2025;2138;2025;2139;2025;2139;2025;2138
A;2019;2203;2019;2208;2019;2208;2019;2203
A;2020;2327;2020;2327;2020;2327;2020;2327
A;2020;2347;2020;2348;2020;2348;2020;2347
A;1986;2510;1986;2534;1989;2534;1989;2510
A;2016;2544;2016;2547;2016;2547;2016;2544
A;2020;2581;2020;2584;2020;2584;2020;2581
A;2020;2672;2020;2677;2020;2677;2020;2672
A;2020;2913;2020;2915;2020;2915;2020;2913
A;1953;2939;1953;2947;1954;2947;1954;2939
A;1938;3024;1938;3026;1941;3026;1941;3024
A;1999;3131;1999;3134;2000;3134;2000;3131
