name;ul_x;ul_y;ll_x;ll_y;lr_x;lr_y;ur_x;ur_y
B;385;1642;385;1659;400;1659;400;1642
B;525;1643;525;1660;539;1660;539;1643
B;545;1643;545;1660;559;1660;559;1643
B;564;1643;564;1661;575;1661;575;1643
D;602;1643;602;1661;618;1661;618;1643
D;1085;1647;1085;1664;1098;1664;1098;1647
A;750;1682;750;1686;754;1686;754;1682
B;898;1684;898;1710;918;1710;918;1684
D;385;1687;385;1704;397;1704;397;1687
B;593;1689;593;1706;607;1706;607;1689
B;641;1689;641;1707;655;1707;655;1689
D;660;1689;660;1707;675;1707;675;1689
B;724;1690;724;1707;738;1707;738;1690
B;1065;1693;1065;1710;1077;1710;1077;1693
A;623;1702;623;1712;630;1712;630;1702
A;1045;1730;1045;1734;1049;1734;1049;1730
D;681;1736;681;1753;695;1753;695;1736
B;1056;1738;1056;1755;1069;1755;1069;1738
A;1119;1739;1119;1756;1123;1756;1123;1739
B;408;1778;408;1796;421;1796;421;1778
D;466;1779;466;1796;480;1796;480;1779
B;594;1781;594;1798;609;1798;609;1781
A;727;1783;727;1799;731;1799;731;1783
A;1046;1785;1046;1802;1051;1802;1051;1785
B;1138;1786;1138;1802;1151;1802;1151;1786
A;1075;1809;1075;1812;1079;1812;1079;1809
A;365;1815;365;1841;375;1841;375;1815
D;496;1816;496;1841;510;1841;510;1816
B;515;1817;515;1842;532;1842;532;1817
A;993;1821;993;1847;998;1847;998;1821
C;477;1823;477;1842;491;1842;491;1823
D;413;1824;413;1841;427;1841;427;1824
B;538;1825;538;1842;551;1842;551;1825
B;827;1827;827;1845;839;1845;839;1827
D;846;1828;846;1845;859;1845;859;1828
C;938;1828;938;1847;952;1847;952;1828
A;1003;1829;1003;1847;1007;1847;1007;1829
B;429;1871;429;1887;443;1887;443;1871
B;448;1871;448;1889;459;1889;459;1871
B;868;1875;868;1892;881;1892;881;1875
B;896;1875;896;1893;909;1893;909;1875
B;914;1876;914;1893;929;1893;929;1876
D;934;1876;934;1893;948;1893;948;1876
B;975;1876;975;1894;991;1894;991;1876
B;1009;1876;1009;1894;1024;1894;1024;1876
A;911;1913;911;1917;914;1917;914;1913
A;1061;1915;1061;1940;1066;1940;1066;1915
A;1087;1915;1087;1919;1091;1919;1091;1915
B;365;1917;365;1934;380;1934;380;1917
C;1097;1919;1097;1941;1115;1941;1115;1919
A;654;1920;654;1937;658;1937;658;1920
A;663;1921;663;1937;668;1937;668;1921
A;910;1923;910;1939;915;1939;915;1923
A;1086;1924;1086;1941;1091;1941;1091;1924
A;777;1959;777;1985;781;1985;781;1959
A;1018;1962;1018;1965;1022;1965;1022;1962
A;540;1964;540;1981;544;1981;544;1964
B;570;1964;570;1982;585;1982;585;1964
B;522;1965;522;1981;535;1981;535;1965
A;678;1966;678;1983;684;1983;684;1966
B;843;1967;843;1985;854;1985;854;1967
B;418;2009;418;2027;430;2027;430;2009
C;449;2009;449;2027;464;2027;464;2009
A;1120;2009;1120;2034;1124;2034;1124;2009
B;717;2012;717;2037;732;2037;732;2012
C;907;2014;907;2032;920;2032;920;2014
D;1100;2017;1100;2034;1113;2034;1113;2017
A;835;2052;835;2056;838;2056;838;2052
B;1014;2054;1014;2079;1029;2079;1029;2054
B;514;2057;514;2073;528;2073;528;2057
C;710;2058;710;2076;724;2076;724;2058
D;806;2059;806;2077;818;2077;818;2059
A;835;2061;835;2077;839;2077;839;2061
C;526;2094;526;2119;543;2119;543;2094
C;483;2097;483;2119;501;2119;501;2097
A;949;2099;949;2125;956;2125;956;2099
A;961;2099;961;2102;965;2102;965;2099
B;577;2103;577;2120;590;2120;590;2103
C;819;2104;819;2122;833;2122;833;2104
B;801;2105;801;2121;814;2121;814;2105
B;1142;2107;1142;2125;1154;2125;1154;2107
A;739;2141;739;2167;743;2167;743;2141
D;779;2142;779;2168;793;2168;793;2142
A;865;2148;865;2169;873;2169;873;2148
D;718;2149;718;2167;732;2167;732;2149
B;748;2149;748;2167;760;2167;760;2149
D;799;2150;799;2168;813;2168;813;2150
C;1018;2151;1018;2170;1031;2170;1031;2151
D;999;2152;999;2170;1013;2170;1013;2152
D;1068;2153;1068;2170;1081;2170;1081;2153
B;1110;2153;1110;2170;1123;2170;1123;2153
A;400;2184;400;2212;406;2212;406;2184
A;774;2188;774;2192;778;2192;778;2188
B;660;2196;660;2213;673;2213;673;2196
C;830;2196;830;2214;844;2214;844;2196
B;811;2197;811;2214;825;2214;825;2197
D;1015;2198;1015;2215;1029;2215;1029;2198
A;491;2233;491;2259;495;2259;495;2233
A;580;2235;580;2243;583;2243;583;2235
A;1022;2239;1022;2260;1028;2260;1028;2239
A;399;2241;399;2257;403;2257;403;2241
D;588;2241;588;2259;603;2259;603;2241
B;632;2242;632;2259;646;2259;646;2242
D;772;2242;772;2259;785;2259;785;2242
B;852;2242;852;2259;865;2259;865;2242
C;898;2243;898;2260;911;2260;911;2243
B;1064;2243;1064;2260;1077;2260;1077;2243
B;1033;2244;1033;2260;1046;2260;1046;2244
C;1107;2245;1107;2261;1120;2261;1120;2245
D;1170;2253;1170;2281;1193;2281;1193;2253
A;452;2279;452;2304;459;2304;459;2279
B;388;2286;388;2303;401;2303;401;2286
B;647;2287;647;2305;661;2305;661;2287
A;689;2287;689;2292;694;2292;694;2287
C;715;2287;715;2305;729;2305;729;2287
B;763;2287;763;2304;777;2304;777;2287
C;847;2287;847;2304;860;2304;860;2287
C;929;2287;929;2304;943;2304;943;2287
B;989;2287;989;2312;1003;2312;1003;2287
B;911;2288;911;2304;924;2304;924;2288
C;366;2332;366;2350;379;2350;379;2332
B;634;2333;634;2352;646;2352;646;2333
A;776;2333;776;2350;780;2350;780;2333
B;825;2333;825;2349;839;2349;839;2333
C;899;2333;899;2349;913;2349;913;2333
B;1011;2333;1011;2350;1025;2350;1025;2333
A;561;2334;561;2350;565;2350;565;2334
A;685;2334;685;2350;690;2350;690;2334
A;695;2334;695;2351;699;2351;699;2334
A;581;2370;581;2396;586;2396;586;2370
A;885;2370;885;2373;889;2373;889;2370
B;787;2378;787;2395;800;2395;800;2378
A;1024;2378;1024;2395;1028;2395;1028;2378
A;1033;2378;1033;2395;1037;2395;1037;2378
B;423;2379;423;2395;437;2395;437;2379
A;442;2379;442;2393;445;2393;445;2379
B;1101;2415;1101;2441;1115;2441;1115;2415
C;579;2417;579;2442;595;2442;595;2417
A;493;2420;493;2441;502;2441;502;2420
B;938;2423;938;2440;952;2440;952;2423
B;756;2424;756;2441;770;2441;770;2424
B;806;2424;806;2441;819;2441;819;2424
B;984;2424;984;2441;997;2441;997;2424
B;1013;2424;1013;2441;1027;2441;1027;2424
D;601;2425;601;2441;615;2441;615;2425
B;620;2425;620;2442;634;2442;634;2425
C;1050;2425;1050;2441;1064;2441;1064;2425
B;585;2462;585;2488;601;2488;601;2462
A;1135;2462;1135;2466;1139;2466;1139;2462
C;1008;2469;1008;2487;1020;2487;1020;2469
D;552;2470;552;2488;568;2488;568;2470
B;636;2470;636;2487;650;2487;650;2470
A;1114;2470;1114;2487;1119;2487;1119;2470
A;1124;2470;1124;2487;1129;2487;1129;2470
A;989;2483;989;2490;993;2490;993;2483
A;617;2514;617;2533;622;2533;622;2514
C;1143;2515;1143;2532;1156;2532;1156;2515
B;596;2516;596;2533;611;2533;611;2516
B;845;2516;845;2533;858;2533;858;2516
C;919;2516;919;2533;932;2533;932;2516
A;946;2516;946;2532;950;2532;950;2516
A;937;2517;937;2532;941;2532;941;2517
C;505;2552;505;2578;521;2578;521;2552
B;647;2553;647;2579;661;2579;661;2553
B;783;2561;783;2578;798;2578;798;2561
B;852;2561;852;2579;865;2579;865;2561
B;944;2561;944;2578;957;2578;957;2561
A;1002;2561;1002;2578;1006;2578;1006;2561
C;1011;2561;1011;2578;1023;2578;1023;2561
A;1132;2597;1132;2601;1136;2601;1136;2597
C;368;2604;368;2622;384;2622;384;2604
D;556;2605;556;2622;571;2622;571;2605
C;657;2605;657;2624;669;2624;669;2605
B;674;2605;674;2623;687;2623;687;2605
D;693;2605;693;2623;707;2623;707;2605
D;731;2605;731;2623;745;2623;745;2605
C;951;2605;951;2623;964;2623;964;2605
B;984;2605;984;2623;997;2623;997;2605
D;1066;2605;1066;2622;1079;2622;1079;2605
A;389;2606;389;2622;393;2622;393;2606
A;898;2606;898;2611;903;2611;903;2606
A;843;2644;843;2669;848;2669;848;2644
B;955;2644;955;2669;971;2669;971;2644
A;1147;2651;1147;2655;1151;2655;1151;2651
B;724;2652;724;2669;738;2669;738;2652
A;1066;2687;1066;2713;1072;2713;1072;2687
C;469;2696;469;2715;483;2715;483;2696
B;683;2696;683;2715;697;2715;697;2696
B;959;2696;959;2714;975;2714;975;2696
A;702;2697;702;2710;706;2710;706;2697
A;902;2697;902;2714;907;2714;907;2697
A;936;2709;936;2720;941;2720;941;2709
B;949;2809;949;2835;968;2835;968;2809
B;673;2810;673;2836;691;2836;691;2810
B;1150;2810;1150;2836;1170;2836;1170;2810
B;743;2811;743;2826;752;2826;752;2811
A;924;2811;924;2836;943;2836;943;2811
A;1126;2813;1126;2835;1144;2835;1144;2813
A;974;2830;974;2836;979;2836;979;2830
B;704;2846;704;2871;724;2871;724;2846
B;997;2846;997;2871;1018;2871;1018;2846
A;1201;2846;1201;2871;1220;2871;1220;2846
A;730;2867;730;2872;735;2872;735;2867
B;767;2881;767;2907;787;2907;787;2881
B;1097;2881;1097;2907;1118;2907;1118;2881
A;613;2901;613;2906;618;2906;618;2901
A;170;3054;170;3054;171;3054;171;3054
A;176;3054;176;3054;176;3054;176;3054
