name;ul_x;ul_y;ll_x;ll_y;lr_x;lr_y;ur_x;ur_y
A;736;2041;736;2045;741;2045;741;2041
A;748;2041;748;2044;752;2044;752;2041
A;745;2056;745;2057;746;2057;746;2056
A;754;2060;754;2061;754;2061;754;2060
A;766;2060;766;2060;767;2060;767;2060
A;746;2068;746;2068;749;2068;749;2068
A;756;2068;756;2069;756;2069;756;2068
A;809;2087;809;2090;812;2090;812;2087
A;818;2093;818;2093;818;2093;818;2093
A;917;2093;917;2099;918;2099;918;2093
A;821;2102;821;2108;823;2108;823;2102
A;886;2102;886;2106;886;2106;886;2102
A;893;2105;893;2108;897;2108;897;2105
A;917;2106;917;2111;918;2111;918;2106
A;957;2106;957;2110;959;2110;959;2106
A;643;2133;643;2135;645;2135;645;2133
A;947;2133;947;2135;949;2135;949;2133
A;952;2133;952;2133;954;2133;954;2133
A;433;2151;433;2152;433;2152;433;2151
A;752;2152;752;2155;753;2155;753;2152
A;510;2153;510;2153;510;2153;510;2153
A;521;2153;521;2153;521;2153;521;2153
A;722;2182;722;2184;723;2184;723;2182
A;436;2211;436;2211;436;2211;436;2211
A;934;2214;934;2215;934;2215;934;2214
A;394;2254;394;2256;397;2256;397;2254
A;879;2263;879;2263;879;2263;879;2263
A;503;2280;503;2281;505;2281;505;2280
A;454;2297;454;2299;455;2299;455;2297
A;411;2330;411;2332;413;2332;413;2330
A;953;2335;953;2345;955;2345;955;2335
A;798;2346;798;2347;798;2347;798;2346
A;572;2349;572;2349;572;2349;572;2349
A;561;2355;561;2355;562;2355;562;2355
A;850;2380;850;2382;853;2382;853;2380
A;377;2395;377;2395;378;2395;378;2395
A;853;2425;853;2426;853;2426;853;2425
A;783;2426;783;2434;792;2434;792;2426
A;796;2433;796;2433;798;2433;798;2433
A;357;2453;357;2455;358;2455;358;2453
A;778;2475;778;2476;783;2476;783;2475
A;745;2479;745;2480;745;2480;745;2479
A;611;2528;611;2528;613;2528;613;2528
A;576;2534;576;2534;576;2534;576;2534
A;744;2534;744;2536;746;2536;746;2534
A;638;2546;638;2557;649;2557;649;2546
A;412;2555;412;2555;412;2555;412;2555
A;375;2559;375;2561;376;2561;376;2559
A;418;2562;418;2567;422;2567;422;2562
A;351;2573;351;2573;351;2573;351;2573
A;398;2574;398;2576;400;2576;400;2574
A;356;2581;356;2581;357;2581;357;2581
A;363;2586;363;2586;363;2586;363;2586
A;411;2596;411;2596;411;2596;411;2596
A;766;2596;766;2597;768;2597;768;2596
A;423;2609;423;2609;424;2609;424;2609
A;623;2610;623;2610;623;2610;623;2610
A;448;2613;448;2613;450;2613;450;2613
A;395;2617;395;2618;395;2618;395;2617
A;348;2622;348;2624;350;2624;350;2622
A;627;2625;627;2627;629;2627;629;2625
A;406;2628;406;2630;407;2630;407;2628
A;454;2631;454;2631;454;2631;454;2631
A;883;2634;883;2635;884;2635;884;2634
A;778;2638;778;2641;780;2641;780;2638
A;747;2642;747;2642;747;2642;747;2642
A;642;2646;642;2647;642;2647;642;2646
A;430;2647;430;2647;430;2647;430;2647
A;650;2647;650;2647;650;2647;650;2647
A;743;2648;743;2648;744;2648;744;2648
A;430;2652;430;2654;431;2654;431;2652
A;378;2655;378;2655;378;2655;378;2655
A;434;2656;434;2656;435;2656;435;2656
A;738;2658;738;2660;740;2660;740;2658
A;746;2658;746;2661;748;2661;748;2658
A;507;2659;507;2661;508;2661;508;2659
A;403;2670;403;2673;406;2673;406;2670
A;394;2679;394;2680;394;2680;394;2679
A;856;2679;856;2681;857;2681;857;2679
A;865;2683;865;2684;866;2684;866;2683
A;482;2684;482;2686;483;2686;483;2684
A;804;2686;804;2687;804;2687;804;2686
A;476;2688;476;2688;476;2688;476;2688
A;673;2697;673;2697;674;2697;674;2697
A;749;2698;749;2698;749;2698;749;2698
A;720;2703;720;2704;723;2704;723;2703
A;729;2703;729;2705;734;2705;734;2703
A;721;2710;721;2710;722;2710;722;2710
A;725;2712;725;2712;725;2712;725;2712
A;652;2722;652;2722;652;2722;652;2722
A;485;2725;485;2738;502;2738;502;2725
A;660;2726;660;2727;662;2727;662;2726
A;669;2731;669;2732;670;2732;670;2731
A;717;2732;717;2732;717;2732;717;2732
A;674;2737;674;2737;674;2737;674;2737
A;463;2739;463;2740;464;2740;464;2739
A;710;2739;710;2740;710;2740;710;2739
A;748;2739;748;2739;748;2739;748;2739
A;730;2740;730;2740;730;2740;730;2740
A;810;2741;810;2741;810;2741;810;2741
A;721;2743;721;2744;722;2744;722;2743
A;725;2744;725;2748;730;2748;730;2744
A;757;2744;757;2744;758;2744;758;2744
A;802;2744;802;2745;802;2745;802;2744
A;375;2747;375;2747;375;2747;375;2747
A;533;2753;533;2753;533;2753;533;2753
A;829;2753;829;2753;829;2753;829;2753
A;736;2771;736;2772;738;2772;738;2771
A;534;2777;534;2779;535;2779;535;2777
A;598;2777;598;2777;598;2777;598;2777
A;668;2791;668;2791;669;2791;669;2791
A;864;2792;864;2792;866;2792;866;2792
A;361;2799;361;2799;361;2799;361;2799
A;814;2805;814;2808;817;2808;817;2805
A;654;2824;654;2825;654;2825;654;2824
A;868;2826;868;2826;868;2826;868;2826
A;907;2831;907;2831;907;2831;907;2831
A;610;2832;610;2833;610;2833;610;2832
A;892;2839;892;2840;893;2840;893;2839
A;467;2840;467;2848;467;2848;467;2840
A;688;2842;688;2842;688;2842;688;2842
A;623;2844;623;2846;624;2846;624;2844
A;884;2846;884;2846;884;2846;884;2846
A;432;2848;432;2849;432;2849;432;2848
A;891;2848;891;2848;891;2848;891;2848
A;916;2854;916;2854;916;2854;916;2854
A;637;2856;637;2856;637;2856;637;2856
A;641;2859;641;2859;641;2859;641;2859
A;836;2859;836;2859;839;2859;839;2859
A;895;2859;895;2860;896;2860;896;2859
A;646;2862;646;2862;646;2862;646;2862
A;914;2865;914;2865;915;2865;915;2865
A;650;2866;650;2866;650;2866;650;2866
A;664;2875;664;2875;664;2875;664;2875
A;886;2875;886;2876;886;2876;886;2875
A;559;2882;559;2885;560;2885;560;2882
A;553;2884;553;2897;554;2897;554;2884
A;443;2916;443;2916;443;2916;443;2916
A;565;2928;565;2930;567;2930;567;2928
A;717;2941;717;2942;719;2942;719;2941
A;687;2958;687;2960;690;2960;690;2958
A;582;2965;582;2966;582;2966;582;2965
A;581;2971;581;2973;584;2973;584;2971
A;594;2973;594;2974;594;2974;594;2973
A;757;2976;757;2979;760;2979;760;2976
A;696;2978;696;2979;698;2979;698;2978
A;774;2992;774;2993;775;2993;775;2992
A;588;2994;588;2995;588;2995;588;2994
A;613;3008;613;3008;614;3008;614;3008
A;679;3009;679;3009;680;3009;680;3009
A;750;3013;750;3014;752;3014;752;3013
A;799;3013;799;3015;802;3015;802;3013
A;808;3016;808;3023;816;3023;816;3016
A;819;3024;819;3026;821;3026;821;3024
A;825;3027;825;3029;826;3029;826;3027
A;953;3027;953;3027;954;3027;954;3027
A;624;3038;624;3041;628;3041;628;3038
A;527;3043;527;3047;529;3047;529;3043
A;789;3049;789;3049;789;3049;789;3049
A;527;3052;527;3054;527;3054;527;3052
A;564;3053;564;3053;564;3053;564;3053
A;917;3069;917;3069;917;3069;917;3069
A;529;3070;529;3071;529;3071;529;3070
A;591;3070;591;3070;591;3070;591;3070
A;813;3071;813;3071;813;3071;813;3071
A;780;3073;780;3073;781;3073;781;3073
A;627;3074;627;3076;627;3076;627;3074
A;708;3082;708;3082;708;3082;708;3082
A;589;3086;589;3086;590;3086;590;3086
A;852;3089;852;3089;853;3089;853;3089
A;590;3091;590;3091;590;3091;590;3091
A;820;3093;820;3094;821;3094;821;3093
A;592;3096;592;3096;592;3096;592;3096
A;836;3103;836;3105;837;3105;837;3103
A;752;3118;752;3118;752;3118;752;3118
A;752;3122;752;3122;752;3122;752;3122
A;840;3123;840;3123;840;3123;840;3123
A;590;3124;590;3127;590;3127;590;3124
A;884;3125;884;3126;886;3126;886;3125
A;626;3128;626;3129;628;3129;628;3128
A;590;3132;590;3135;591;3135;591;3132
A;488;3138;488;3145;492;3145;492;3138
A;551;3140;551;3140;552;3140;552;3140
A;835;3143;835;3146;837;3146;837;3143
A;851;3147;851;3151;853;3151;853;3147
A;544;3148;544;3148;544;3148;544;3148
A;518;3153;518;3155;520;3155;520;3153
A;763;3163;763;3164;763;3164;763;3163
A;841;3164;841;3167;844;3167;844;3164
A;597;3165;597;3168;598;3168;598;3165
A;772;3169;772;3169;772;3169;772;3169
A;755;3170;755;3172;756;3172;756;3170
A;506;3172;506;3173;508;3173;508;3172
A;747;3172;747;3172;747;3172;747;3172
A;499;3174;499;3174;500;3174;500;3174
A;759;3176;759;3177;759;3177;759;3176
