name;ul_x;ul_y;ll_x;ll_y;lr_x;lr_y;ur_x;ur_y
A;657;408;657;408;657;408;657;408
A;311;411;311;421;319;421;319;411
A;379;431;379;432;381;432;381;431
A;363;433;363;433;364;433;364;433
A;175;435;175;435;177;435;177;435
A;368;436;368;437;368;437;368;436
A;622;441;622;442;622;442;622;441
A;376;442;376;443;378;443;378;442
A;1172;447;1172;447;1172;447;1172;447
A;250;448;250;448;250;448;250;448
A;182;450;182;450;182;450;182;450
A;638;456;638;456;638;456;638;456
A;1198;458;1198;458;1199;458;1199;458
A;642;460;642;460;644;460;644;460
A;878;462;878;464;879;464;879;462
A;1064;464;1064;465;1064;465;1064;464
A;672;467;672;468;672;468;672;467
A;504;468;504;469;504;469;504;468
A;196;473;196;473;196;473;196;473
A;1073;477;1073;477;1074;477;1074;477
A;1350;481;1350;481;1350;481;1350;481
A;919;485;919;487;920;487;920;485
A;464;487;464;487;464;487;464;487
A;529;490;529;492;530;492;530;490
A;872;490;872;490;872;490;872;490
A;868;492;868;495;868;495;868;492
A;1080;498;1080;499;1081;499;1081;498
A;412;504;412;505;412;505;412;504
A;703;506;703;507;705;507;705;506
A;712;509;712;509;712;509;712;509
A;701;510;701;510;702;510;702;510
A;250;511;250;512;252;512;252;511
A;890;511;890;511;890;511;890;511
A;745;512;745;513;747;513;747;512
A;894;517;894;519;894;519;894;517
A;871;518;871;519;871;519;871;518
A;670;519;670;519;671;519;671;519
A;264;520;264;520;264;520;264;520
A;975;525;975;525;975;525;975;525
A;868;530;868;532;869;532;869;530
A;835;530;835;530;835;530;835;530
A;283;532;283;532;283;532;283;532
A;880;532;880;532;880;532;880;532
A;865;535;865;535;865;535;865;535
A;1275;546;1275;548;1275;548;1275;546
A;911;547;911;548;911;548;911;547
A;1211;556;1211;558;1212;558;1212;556
A;1216;562;1216;562;1216;562;1216;562
A;1253;571;1253;572;1253;572;1253;571
A;235;573;235;574;238;574;238;573
A;247;580;247;580;248;580;248;580
A;903;586;903;593;903;593;903;586
A;913;587;913;588;913;588;913;587
A;308;610;308;610;308;610;308;610
A;319;612;319;612;321;612;321;612
A;830;613;830;613;830;613;830;613
A;921;614;921;614;921;614;921;614
A;835;622;835;622;835;622;835;622
A;492;624;492;628;493;628;493;624
A;190;628;190;629;191;629;191;628
A;498;628;498;630;498;630;498;628
A;1236;645;1236;647;1236;647;1236;645
A;750;648;750;649;751;649;751;648
A;390;649;390;649;390;649;390;649
A;500;652;500;653;500;653;500;652
A;1271;654;1271;655;1272;655;1272;654
A;294;660;294;674;303;674;303;660
A;533;661;533;661;535;661;535;661
A;593;663;593;665;594;665;594;663
A;529;664;529;665;531;665;531;664
A;902;667;902;667;902;667;902;667
A;418;669;418;669;419;669;419;669
A;1309;671;1309;673;1310;673;1310;671
A;290;673;290;675;291;675;291;673
A;338;683;338;683;338;683;338;683
A;405;683;405;686;407;686;407;683
A;645;684;645;685;646;685;646;684
A;295;688;295;689;296;689;296;688
A;421;690;421;690;422;690;422;690
A;653;690;653;690;653;690;653;690
A;653;693;653;696;653;696;653;693
A;1224;696;1224;696;1225;696;1225;696
A;646;698;646;698;646;698;646;698
A;765;705;765;706;765;706;765;705
A;1112;705;1112;706;1113;706;1113;705
A;1096;710;1096;714;1098;714;1098;710
A;979;726;979;729;979;729;979;726
A;1111;739;1111;739;1111;739;1111;739
A;774;749;774;749;774;749;774;749
A;985;752;985;752;985;752;985;752
A;1268;757;1268;761;1269;761;1269;757
A;904;761;904;763;905;763;905;761
A;1276;766;1276;767;1277;767;1277;766
A;775;768;775;769;775;769;775;768
A;751;769;751;769;751;769;751;769
A;1241;776;1241;776;1241;776;1241;776
A;878;777;878;777;878;777;878;777
A;1217;778;1217;778;1218;778;1218;778
A;1242;787;1242;787;1242;787;1242;787
A;1301;795;1301;795;1301;795;1301;795
A;570;803;570;803;571;803;571;803
A;749;812;749;813;752;813;752;812
A;582;819;582;819;582;819;582;819
A;584;823;584;823;584;823;584;823
A;1036;823;1036;830;1036;830;1036;823
A;586;826;586;827;586;827;586;826
A;1250;827;1250;827;1250;827;1250;827
A;1248;831;1248;832;1248;832;1248;831
A;788;833;788;834;788;834;788;833
A;944;834;944;837;944;837;944;834
A;1216;842;1216;842;1216;842;1216;842
A;536;851;536;853;536;853;536;851
A;790;852;790;854;792;854;792;852
A;1032;856;1032;857;1033;857;1033;856
A;534;859;534;859;534;859;534;859
A;779;863;779;876;784;876;784;863
A;909;907;909;907;911;907;911;907
A;1083;909;1083;909;1083;909;1083;909
A;1306;909;1306;909;1306;909;1306;909
A;599;911;599;913;601;913;601;911
A;1143;920;1143;925;1146;925;1146;920
A;721;935;721;938;722;938;722;935
A;716;950;716;954;718;954;718;950
A;785;956;785;960;790;960;790;956
A;1083;956;1083;957;1084;957;1084;956
A;753;965;753;974;759;974;759;965
A;1038;970;1038;970;1039;970;1039;970
A;661;972;661;972;661;972;661;972
A;665;972;665;973;668;973;668;972
A;877;973;877;978;879;978;879;973
A;1050;983;1050;986;1051;986;1051;983
A;837;988;837;1001;846;1001;846;988
A;766;1001;766;1001;766;1001;766;1001
A;741;1010;741;1011;743;1011;743;1010
A;769;1011;769;1011;770;1011;770;1011
A;1057;1014;1057;1018;1059;1018;1059;1014
A;784;1016;784;1020;785;1020;785;1016
A;1256;1018;1256;1019;1258;1019;1258;1018
A;582;1019;582;1022;584;1022;584;1019
A;856;1020;856;1021;859;1021;859;1020
A;534;1025;534;1029;534;1029;534;1025
A;750;1025;750;1025;750;1025;750;1025
A;586;1030;586;1032;587;1032;587;1030
A;833;1046;833;1046;833;1046;833;1046
A;532;1048;532;1048;534;1048;534;1048
A;657;1052;657;1052;658;1052;658;1052
A;721;1107;721;1107;721;1107;721;1107
A;530;1158;530;1159;531;1159;531;1158
A;835;1160;835;1162;838;1162;838;1160
A;555;1245;555;1245;555;1245;555;1245
A;893;1278;893;1280;894;1280;894;1278
A;881;1294;881;1298;884;1298;884;1294
A;829;1326;829;1326;829;1326;829;1326
A;533;1333;533;1333;533;1333;533;1333
A;826;1336;826;1336;826;1336;826;1336
A;757;1381;757;1383;759;1383;759;1381
A;746;1387;746;1387;746;1387;746;1387
A;713;1389;713;1389;715;1389;715;1389
A;749;1393;749;1394;752;1394;752;1393
A;875;1394;875;1399;881;1399;881;1394
A;531;1423;531;1424;531;1424;531;1423
A;668;1426;668;1426;670;1426;670;1426
A;537;1430;537;1432;538;1432;538;1430
A;891;1430;891;1431;892;1431;892;1430
A;796;1433;796;1434;798;1434;798;1433
A;613;1437;613;1438;613;1438;613;1437
A;629;1438;629;1438;629;1438;629;1438
A;893;1441;893;1442;894;1442;894;1441
A;653;1443;653;1446;658;1446;658;1443
A;634;1446;634;1447;636;1447;636;1446
A;840;1447;840;1449;840;1449;840;1447
A;477;1448;477;1448;478;1448;478;1448
A;307;1450;307;1451;312;1451;312;1450
A;654;1451;654;1453;654;1453;654;1451
A;537;1458;537;1459;538;1459;538;1458
A;595;1466;595;1468;597;1468;597;1466
A;277;1487;277;1488;278;1488;278;1487
A;191;1507;191;1507;191;1507;191;1507
A;200;1519;200;1519;200;1519;200;1519
A;372;1519;372;1524;373;1524;373;1519
A;312;1527;312;1528;312;1528;312;1527
A;810;1535;810;1537;814;1537;814;1535
A;270;1546;270;1546;270;1546;270;1546
A;232;1547;232;1549;234;1549;234;1547
A;329;1547;329;1549;332;1549;332;1547
A;242;1552;242;1552;242;1552;242;1552
A;837;1558;837;1558;837;1558;837;1558
A;823;1561;823;1562;825;1562;825;1561
A;286;1563;286;1564;290;1564;290;1563
A;296;1564;296;1564;296;1564;296;1564
A;960;1567;960;1568;960;1568;960;1567
A;288;1568;288;1569;290;1569;290;1568
A;300;1568;300;1569;300;1569;300;1568
A;378;1573;378;1573;378;1573;378;1573
A;863;1605;863;1608;869;1608;869;1605
A;763;1625;763;1626;763;1626;763;1625
A;827;1635;827;1636;827;1636;827;1635
A;834;1641;834;1643;835;1643;835;1641
A;1070;1641;1070;1641;1070;1641;1070;1641
A;585;1642;585;1645;588;1645;588;1642
A;787;1643;787;1645;788;1645;788;1643
A;666;1648;666;1649;667;1649;667;1648
A;475;1649;475;1650;476;1650;476;1649
A;719;1651;719;1652;719;1652;719;1651
A;1007;1655;1007;1657;1009;1657;1009;1655
A;645;1656;645;1656;645;1656;645;1656
A;740;1659;740;1664;743;1664;743;1659
A;274;1664;274;1664;274;1664;274;1664
A;633;1664;633;1667;638;1667;638;1664
A;260;1684;260;1684;260;1684;260;1684
A;1038;1695;1038;1699;1040;1699;1040;1695
A;1049;1706;1049;1714;1052;1714;1052;1706
A;372;1707;372;1707;372;1707;372;1707
A;287;1714;287;1714;287;1714;287;1714
A;758;1717;758;1720;763;1720;763;1717
A;301;1720;301;1720;302;1720;302;1720
A;308;1722;308;1722;308;1722;308;1722
A;756;1723;756;1725;757;1725;757;1723
A;1038;1724;1038;1725;1040;1725;1040;1724
A;936;1729;936;1733;940;1733;940;1729
A;1017;1731;1017;1733;1021;1733;1021;1731
A;790;1732;790;1734;792;1734;792;1732
A;762;1733;762;1733;763;1733;763;1733
A;654;1734;654;1738;660;1738;660;1734
A;263;1735;263;1736;264;1736;264;1735
A;878;1736;878;1740;881;1740;881;1736
A;760;1737;760;1738;763;1738;763;1737
A;603;1743;603;1745;604;1745;604;1743
A;862;1746;862;1746;862;1746;862;1746
A;965;1747;965;1752;970;1752;970;1747
A;678;1748;678;1749;678;1749;678;1748
A;998;1751;998;1753;999;1753;999;1751
A;290;1754;290;1754;290;1754;290;1754
A;262;1755;262;1755;263;1755;263;1755
A;293;1756;293;1756;295;1756;295;1756
A;266;1757;266;1757;268;1757;268;1757
A;329;1759;329;1762;330;1762;330;1759
A;695;1759;695;1768;703;1768;703;1759
A;606;1760;606;1760;606;1760;606;1760
A;305;1762;305;1762;306;1762;306;1762
A;592;1763;592;1764;594;1764;594;1763
A;721;1763;721;1765;722;1765;722;1763
A;266;1764;266;1764;269;1764;269;1764
A;562;1765;562;1774;569;1774;569;1765
A;316;1766;316;1766;316;1766;316;1766
A;349;1771;349;1773;350;1773;350;1771
A;620;1771;620;1778;625;1778;625;1771
A;615;1775;615;1777;616;1777;616;1775
A;316;1784;316;1785;318;1785;318;1784
A;673;1784;673;1789;674;1789;674;1784
A;637;1785;637;1793;642;1793;642;1785
A;334;1789;334;1789;334;1789;334;1789
A;652;1789;652;1792;656;1792;656;1789
A;619;1790;619;1793;621;1793;621;1790
A;325;1791;325;1792;326;1792;326;1791
A;397;1793;397;1793;398;1793;398;1793
A;565;1794;565;1800;572;1800;572;1794
A;678;1800;678;1801;678;1801;678;1800
A;629;1801;629;1804;631;1804;631;1801
A;342;1808;342;1809;342;1809;342;1808
A;358;1808;358;1808;358;1808;358;1808
A;361;1809;361;1811;362;1811;362;1809
A;637;1819;637;1821;637;1821;637;1819
A;417;1820;417;1822;418;1822;418;1820
A;423;1820;423;1820;424;1820;424;1820
A;349;1822;349;1825;350;1825;350;1822
A;219;1824;219;1824;220;1824;220;1824
A;433;1826;433;1826;433;1826;433;1826
A;355;1828;355;1829;356;1829;356;1828
A;377;1828;377;1829;379;1829;379;1828
A;413;1834;413;1834;413;1834;413;1834
A;361;1835;361;1835;361;1835;361;1835
A;771;1842;771;1845;775;1845;775;1842
A;413;1845;413;1845;413;1845;413;1845
A;781;1847;781;1847;781;1847;781;1847
A;381;1851;381;1853;382;1853;382;1851
A;311;1858;311;1860;311;1860;311;1858
A;259;1875;259;1875;260;1875;260;1875
A;1183;1878;1183;1878;1183;1878;1183;1878
A;671;1884;671;1884;671;1884;671;1884
A;694;1885;694;1885;694;1885;694;1885
A;657;1891;657;1891;657;1891;657;1891
A;602;1899;602;1900;603;1900;603;1899
A;680;1904;680;1905;680;1905;680;1904
A;1031;1907;1031;1913;1032;1913;1032;1907
A;530;1910;530;1910;531;1910;531;1910
A;676;1911;676;1911;676;1911;676;1911
A;928;1911;928;1912;928;1912;928;1911
A;1039;1914;1039;1914;1039;1914;1039;1914
A;612;1916;612;1916;612;1916;612;1916
A;494;1917;494;1917;495;1917;495;1917
A;537;1917;537;1917;537;1917;537;1917
A;928;1917;928;1918;928;1918;928;1917
A;608;1920;608;1920;608;1920;608;1920
A;684;1920;684;1920;684;1920;684;1920
A;612;1924;612;1924;613;1924;613;1924
D;272;1926;272;1937;279;1937;279;1926
A;492;1926;492;1927;492;1927;492;1926
A;679;1927;679;1929;680;1929;680;1927
A;686;1928;686;1928;686;1928;686;1928
A;620;1929;620;1932;620;1932;620;1929
A;647;1930;647;1931;648;1931;648;1930
A;703;1932;703;1933;705;1933;705;1932
A;543;1933;543;1933;543;1933;543;1933
A;694;1936;694;1937;694;1937;694;1936
A;1015;1936;1015;1936;1016;1936;1016;1936
A;500;1937;500;1938;501;1938;501;1937
A;688;1939;688;1941;689;1941;689;1939
A;494;1940;494;1940;495;1940;495;1940
A;498;1942;498;1942;498;1942;498;1942
A;266;1944;266;1944;266;1944;266;1944
A;660;1944;660;1945;660;1945;660;1944
A;656;1948;656;1948;657;1948;657;1948
A;690;1948;690;1951;690;1951;690;1948
A;480;1951;480;1952;482;1952;482;1951
A;495;1951;495;1951;495;1951;495;1951
A;268;1954;268;1956;268;1956;268;1954
A;506;1954;506;1954;506;1954;506;1954
A;1166;1954;1166;1954;1166;1954;1166;1954
A;1169;1954;1169;1959;1171;1959;1171;1954
A;748;1955;748;1955;749;1955;749;1955
A;478;1958;478;1958;478;1958;478;1958
A;687;1959;687;1961;687;1961;687;1959
A;965;1959;965;1961;967;1961;967;1959
A;665;1964;665;1964;665;1964;665;1964
A;264;1967;264;1968;264;1968;264;1967
A;493;1968;493;1968;493;1968;493;1968
A;996;1968;996;1968;996;1968;996;1968
A;259;1970;259;1970;261;1970;261;1970
A;1193;1972;1193;1976;1195;1976;1195;1972
A;915;1977;915;1977;916;1977;916;1977
A;905;1978;905;1978;905;1978;905;1978
A;696;1983;696;1984;697;1984;697;1983
A;245;1988;245;1988;246;1988;246;1988
A;1176;1989;1176;1990;1177;1990;1177;1989
A;250;1994;250;1996;251;1996;251;1994
A;491;1994;491;1994;492;1994;492;1994
A;242;1998;242;1998;242;1998;242;1998
A;495;2001;495;2004;495;2004;495;2001
A;481;2002;481;2003;483;2003;483;2002
A;705;2015;705;2019;706;2019;706;2015
A;223;2022;223;2023;223;2023;223;2022
A;822;2024;822;2024;822;2024;822;2024
A;1193;2026;1193;2028;1193;2028;1193;2026
A;643;2027;643;2029;645;2029;645;2027
A;709;2027;709;2033;709;2033;709;2027
A;646;2033;646;2040;653;2040;653;2033
A;836;2041;836;2041;836;2041;836;2041
A;225;2045;225;2046;226;2046;226;2045
A;715;2051;715;2053;715;2053;715;2051
A;660;2052;660;2054;661;2054;661;2052
A;518;2054;518;2055;519;2055;519;2054
A;587;2054;587;2054;587;2054;587;2054
A;534;2060;534;2060;535;2060;535;2060
A;563;2060;563;2061;563;2061;563;2060
A;673;2060;673;2061;673;2061;673;2060
A;569;2063;569;2064;569;2064;569;2063
A;663;2064;663;2065;663;2065;663;2064
A;571;2067;571;2068;571;2068;571;2067
A;563;2069;563;2069;563;2069;563;2069
A;909;2070;909;2070;909;2070;909;2070
A;722;2071;722;2074;723;2074;723;2071
A;975;2072;975;2072;975;2072;975;2072
A;1184;2073;1184;2075;1185;2075;1185;2073
A;562;2074;562;2075;562;2075;562;2074
A;692;2076;692;2077;692;2077;692;2076
A;669;2080;669;2092;685;2092;685;2080
A;264;2084;264;2085;264;2085;264;2084
A;624;2092;624;2093;624;2093;624;2092
A;1020;2094;1020;2098;1023;2098;1023;2094
A;937;2100;937;2124;954;2124;954;2100
A;1026;2100;1026;2101;1026;2101;1026;2100
A;374;2101;374;2101;374;2101;374;2101
A;955;2102;955;2105;957;2105;957;2102
A;239;2103;239;2113;240;2113;240;2103
A;932;2107;932;2107;932;2107;932;2107
A;1027;2107;1027;2108;1027;2108;1027;2107
A;1014;2108;1014;2110;1014;2110;1014;2108
A;1030;2108;1030;2114;1030;2114;1030;2108
A;600;2111;600;2111;600;2111;600;2111
A;565;2113;565;2117;566;2117;566;2113
A;974;2113;974;2113;974;2113;974;2113
A;214;2117;214;2117;215;2117;215;2117
A;1032;2119;1032;2124;1032;2124;1032;2119
A;744;2124;744;2125;744;2125;744;2124
A;746;2128;746;2129;747;2129;747;2128
A;948;2129;948;2130;948;2130;948;2129
A;1180;2130;1180;2130;1180;2130;1180;2130
A;568;2131;568;2131;568;2131;568;2131
A;1178;2138;1178;2138;1178;2138;1178;2138
A;246;2141;246;2141;246;2141;246;2141
A;991;2146;991;2146;992;2146;992;2146
A;535;2159;535;2159;535;2159;535;2159
A;478;2161;478;2162;483;2162;483;2161
A;252;2181;252;2182;253;2182;253;2181
A;573;2189;573;2191;574;2191;574;2189
A;253;2191;253;2193;255;2193;255;2191
A;1053;2207;1053;2207;1053;2207;1053;2207
A;931;2222;931;2223;931;2223;931;2222
A;501;2225;501;2230;503;2230;503;2225
A;628;2228;628;2228;628;2228;628;2228
A;1017;2230;1017;2230;1017;2230;1017;2230
A;512;2231;512;2231;512;2231;512;2231
A;561;2231;561;2232;563;2232;563;2231
A;485;2234;485;2239;487;2239;487;2234
A;490;2234;490;2234;490;2234;490;2234
A;639;2235;639;2236;639;2236;639;2235
A;647;2235;647;2236;647;2236;647;2235
A;490;2238;490;2239;491;2239;491;2238
A;644;2238;644;2238;644;2238;644;2238
A;258;2239;258;2240;259;2240;259;2239
A;641;2240;641;2240;641;2240;641;2240
A;647;2240;647;2240;647;2240;647;2240
A;937;2242;937;2243;937;2243;937;2242
A;299;2245;299;2248;302;2248;302;2245
A;293;2246;293;2246;294;2246;294;2246
A;939;2247;939;2249;940;2249;940;2247
A;257;2252;257;2252;257;2252;257;2252
A;737;2261;737;2263;738;2263;738;2261
A;776;2267;776;2267;776;2267;776;2267
A;804;2279;804;2279;805;2279;805;2279
A;332;2285;332;2285;332;2285;332;2285
A;364;2287;364;2287;365;2287;365;2287
A;639;2288;639;2289;640;2289;640;2288
A;506;2289;506;2291;506;2291;506;2289
A;586;2290;586;2294;589;2294;589;2290
A;366;2291;366;2291;367;2291;367;2291
A;308;2353;308;2358;308;2358;308;2353
A;343;2363;343;2367;345;2367;345;2363
A;339;2369;339;2369;339;2369;339;2369
A;343;2370;343;2371;344;2371;344;2370
A;339;2395;339;2395;339;2395;339;2395
A;316;2400;316;2403;317;2403;317;2400
A;303;2403;303;2405;306;2405;306;2403
A;271;2404;271;2404;271;2404;271;2404
A;296;2404;296;2406;296;2406;296;2404
A;280;2408;280;2412;282;2412;282;2408
A;302;2411;302;2412;304;2412;304;2411
A;314;2412;314;2412;315;2412;315;2412
A;279;2423;279;2424;279;2424;279;2423
A;303;2432;303;2433;303;2433;303;2432
A;310;2435;310;2435;310;2435;310;2435
A;291;2442;291;2443;292;2443;292;2442
A;276;2443;276;2444;277;2444;277;2443
A;1138;2545;1138;2545;1138;2545;1138;2545
A;1113;2691;1113;2693;1114;2693;1114;2691
A;1114;2704;1114;2707;1116;2707;1116;2704
A;1103;2799;1103;2799;1103;2799;1103;2799
A;796;2847;796;2847;799;2847;799;2847
A;796;2856;796;2856;799;2856;799;2856
A;827;2860;827;2860;827;2860;827;2860
A;834;2862;834;2862;834;2862;834;2862
A;844;2877;844;2878;844;2878;844;2877
A;844;2896;844;2897;845;2897;845;2896
A;1076;2909;1076;2912;1078;2912;1078;2909
A;751;2910;751;2913;754;2913;754;2910
A;1089;2929;1089;2929;1089;2929;1089;2929
A;975;2951;975;2952;975;2952;975;2951
A;1029;2978;1029;2985;1037;2985;1037;2978
A;1051;2982;1051;2983;1054;2983;1054;2982
A;922;2998;922;3002;922;3002;922;2998
A;1022;3008;1022;3008;1022;3008;1022;3008
A;936;3021;936;3021;936;3021;936;3021
A;932;3036;932;3039;933;3039;933;3036
A;1010;3100;1010;3100;1010;3100;1010;3100
A;1075;3132;1075;3134;1076;3134;1076;3132
A;927;3135;927;3135;927;3135;927;3135
A;931;3147;931;3147;931;3147;931;3147
