name;ul_x;ul_y;ll_x;ll_y;lr_x;lr_y;ur_x;ur_y
columnsep;1044;0;1068;3241;1985;3241;1693;0
header;616;525;616;535;2046;535;2046;525
A;1081;88;1081;88;1081;88;1081;88
A;1185;225;1185;225;1186;225;1186;225
A;1065;230;1065;232;1066;232;1066;230
A;1046;256;1046;256;1046;256;1046;256
A;1053;266;1053;267;1054;267;1054;266
A;1050;296;1050;296;1050;296;1050;296
A;1118;297;1118;297;1118;297;1118;297
A;1158;343;1158;344;1159;344;1159;343
A;1176;361;1176;361;1176;361;1176;361
A;1183;387;1183;387;1183;387;1183;387
A;1185;401;1185;401;1185;401;1185;401
A;1065;464;1065;464;1065;464;1065;464
A;1198;464;1198;465;1198;465;1198;464
A;1482;490;1482;490;1484;490;1484;490
C;1098;494;1098;507;1114;507;1114;494
A;1643;500;1643;501;1646;501;1646;500
A;1461;502;1461;503;1466;503;1466;502
A;1449;504;1449;505;1453;505;1453;504
A;1473;506;1473;506;1473;506;1473;506
A;1469;509;1469;511;1471;511;1471;509
A;1443;513;1443;513;1445;513;1445;513
A;1477;513;1477;513;1477;513;1477;513
A;1386;515;1386;516;1388;516;1388;515
A;1393;517;1393;517;1395;517;1395;517
A;1415;518;1415;519;1420;519;1420;518
A;1260;521;1260;523;1261;523;1261;521
A;1683;521;1683;522;1687;522;1687;521
A;1412;530;1412;531;1414;531;1414;530
A;1400;531;1400;531;1401;531;1401;531
A;1492;536;1492;536;1495;536;1495;536
A;1531;537;1531;538;1531;538;1531;537
A;1415;542;1415;543;1425;543;1425;542
A;1268;544;1268;545;1273;545;1273;544
A;1216;545;1216;547;1217;547;1217;545
A;1508;545;1508;545;1508;545;1508;545
A;1408;546;1408;548;1409;548;1409;546
A;1552;549;1552;551;1553;551;1553;549
A;1213;550;1213;550;1213;550;1213;550
A;1216;550;1216;550;1216;550;1216;550
A;1413;550;1413;550;1413;550;1413;550
A;1421;552;1421;555;1425;555;1425;552
A;1529;559;1529;559;1529;559;1529;559
A;1562;561;1562;561;1562;561;1562;561
A;1506;562;1506;562;1508;562;1508;562
A;1521;562;1521;562;1522;562;1522;562
A;1536;564;1536;564;1536;564;1536;564
A;1126;569;1126;569;1127;569;1127;569
A;1280;570;1280;570;1280;570;1280;570
A;1277;572;1277;572;1277;572;1277;572
A;1362;583;1362;584;1365;584;1365;583
A;1509;598;1509;599;1509;599;1509;598
A;1379;615;1379;616;1381;616;1381;615
A;1355;627;1355;628;1356;628;1356;627
A;1281;635;1281;636;1283;636;1283;635
A;1533;636;1533;639;1537;639;1537;636
A;1063;637;1063;637;1063;637;1063;637
A;1605;652;1605;654;1606;654;1606;652
A;1074;662;1074;662;1075;662;1075;662
A;1619;664;1619;668;1622;668;1622;664
A;1228;677;1228;678;1228;678;1228;677
A;1228;683;1228;684;1228;684;1228;683
A;1142;690;1142;690;1142;690;1142;690
A;1142;694;1142;694;1143;694;1143;694
A;1137;699;1137;706;1143;706;1143;699
A;1604;709;1604;713;1605;713;1605;709
A;1141;722;1141;722;1142;722;1142;722
A;1639;724;1639;724;1639;724;1639;724
A;1136;725;1136;742;1148;742;1148;725
A;1361;728;1361;728;1362;728;1362;728
A;1382;732;1382;733;1385;733;1385;732
A;1474;733;1474;735;1475;735;1475;733
A;1257;741;1257;741;1259;741;1259;741
A;1544;754;1544;757;1548;757;1548;754
A;1524;755;1524;757;1527;757;1527;755
A;1520;764;1520;764;1521;764;1521;764
A;1725;766;1725;766;1727;766;1727;766
A;1761;767;1761;769;1762;769;1762;767
A;1350;769;1350;771;1351;771;1351;769
A;1532;780;1532;784;1536;784;1536;780
A;1547;782;1547;782;1547;782;1547;782
A;1523;783;1523;783;1523;783;1523;783
A;1535;789;1535;789;1535;789;1535;789
A;1114;790;1114;795;1115;795;1115;790
A;1447;791;1447;791;1447;791;1447;791
A;1745;791;1745;792;1746;792;1746;791
A;1657;792;1657;792;1657;792;1657;792
A;1537;795;1537;795;1537;795;1537;795
A;1760;797;1760;801;1761;801;1761;797
A;1727;798;1727;800;1728;800;1728;798
A;1565;799;1565;801;1567;801;1567;799
A;1356;803;1356;803;1357;803;1357;803
A;1315;813;1315;817;1320;817;1320;813
A;1573;813;1573;813;1573;813;1573;813
A;1535;826;1535;826;1535;826;1535;826
A;1735;839;1735;841;1736;841;1736;839
A;1240;842;1240;851;1249;851;1249;842
A;1646;844;1646;845;1646;845;1646;844
A;1758;855;1758;855;1758;855;1758;855
A;1649;857;1649;857;1649;857;1649;857
A;1754;859;1754;859;1755;859;1755;859
A;1203;863;1203;863;1203;863;1203;863
A;1358;863;1358;863;1358;863;1358;863
A;1672;863;1672;864;1672;864;1672;863
A;1757;863;1757;865;1758;865;1758;863
A;1668;868;1668;868;1668;868;1668;868
A;1364;875;1364;875;1364;875;1364;875
A;1664;894;1664;894;1664;894;1664;894
A;1664;897;1664;898;1665;898;1665;897
A;1704;903;1704;905;1704;905;1704;903
A;1236;909;1236;909;1237;909;1237;909
A;1683;916;1683;919;1684;919;1684;916
A;1096;932;1096;932;1101;932;1101;932
A;1701;933;1701;938;1705;938;1705;933
A;1104;934;1104;934;1104;934;1104;934
A;1063;964;1063;968;1067;968;1067;964
A;1423;1002;1423;1002;1423;1002;1423;1002
A;1501;1020;1501;1021;1501;1021;1501;1020
A;1435;1022;1435;1022;1435;1022;1435;1022
A;1117;1023;1117;1024;1118;1024;1118;1023
A;1481;1023;1481;1028;1490;1028;1490;1023
A;1387;1027;1387;1027;1387;1027;1387;1027
A;1439;1027;1439;1027;1439;1027;1439;1027
A;1436;1033;1436;1033;1436;1033;1436;1033
A;1483;1034;1483;1034;1490;1034;1490;1034
A;1493;1035;1493;1036;1496;1036;1496;1035
A;1089;1041;1089;1042;1090;1042;1090;1041
A;1460;1046;1460;1047;1464;1047;1464;1046
A;1071;1049;1071;1050;1075;1050;1075;1049
A;1464;1056;1464;1057;1466;1057;1466;1056
A;1611;1057;1611;1059;1615;1059;1615;1057
A;1699;1057;1699;1060;1702;1060;1702;1057
A;1225;1072;1225;1074;1231;1074;1231;1072
A;1269;1075;1269;1077;1270;1077;1270;1075
A;1783;1104;1783;1104;1783;1104;1783;1104
A;1273;1108;1273;1109;1276;1109;1276;1108
A;1461;1146;1461;1148;1462;1148;1462;1146
A;1676;1164;1676;1166;1679;1166;1679;1164
A;1164;1168;1164;1173;1170;1173;1170;1168
A;1469;1175;1469;1175;1469;1175;1469;1175
A;1464;1186;1464;1186;1466;1186;1466;1186
A;1166;1187;1166;1191;1169;1191;1169;1187
A;1461;1193;1461;1199;1463;1199;1463;1193
A;1469;1201;1469;1206;1473;1206;1473;1201
A;1170;1205;1170;1208;1172;1208;1172;1205
A;1463;1206;1463;1206;1463;1206;1463;1206
A;1179;1214;1179;1214;1179;1214;1179;1214
A;1175;1220;1175;1223;1178;1223;1178;1220
A;1443;1238;1443;1239;1444;1239;1444;1238
A;1499;1246;1499;1246;1500;1246;1500;1246
A;1629;1252;1629;1253;1629;1253;1629;1252
A;1643;1261;1643;1268;1644;1268;1644;1261
A;1628;1264;1628;1268;1629;1268;1629;1264
A;1644;1271;1644;1271;1644;1271;1644;1271
A;1518;1278;1518;1278;1518;1278;1518;1278
A;1539;1281;1539;1281;1539;1281;1539;1281
A;1515;1282;1515;1283;1515;1283;1515;1282
A;1626;1288;1626;1291;1628;1291;1628;1288
A;1324;1295;1324;1295;1324;1295;1324;1295
A;1180;1298;1180;1298;1180;1298;1180;1298
A;1171;1305;1171;1306;1172;1306;1172;1305
A;1167;1313;1167;1313;1167;1313;1167;1313
A;1631;1318;1631;1323;1633;1323;1633;1318
A;1625;1329;1625;1330;1625;1330;1625;1329
A;1054;1332;1054;1347;1067;1347;1067;1332
A;1168;1349;1168;1352;1169;1352;1169;1349
A;1068;1350;1068;1353;1071;1353;1071;1350
A;1744;1370;1744;1371;1747;1371;1747;1370
A;1675;1402;1675;1402;1675;1402;1675;1402
A;1718;1456;1718;1456;1718;1456;1718;1456
A;1801;1460;1801;1472;1814;1472;1814;1460
A;1817;1474;1817;1475;1818;1475;1818;1474
A;1521;1478;1521;1478;1522;1478;1522;1478
A;1565;1479;1565;1479;1566;1479;1566;1479
A;1463;1486;1463;1486;1464;1486;1464;1486
A;1594;1488;1594;1488;1595;1488;1595;1488
A;1540;1490;1540;1490;1542;1490;1542;1490
A;1745;1514;1745;1515;1747;1515;1747;1514
A;1777;1537;1777;1539;1779;1539;1779;1537
